353716.71730096755 4737356.174696213 -5607.879732846903
353859.69165299536 4737676.30137039 -5226.757519848869
351974.78513102845 4739525.108483997 -6519.740977170372
352388.6101482502 4739326.249710029 -6108.575138298465
352189.5306540619 4739782.95726071 -6084.394433858781
352388.6101482502 4739326.249710029 -6108.575138298465
352802.4351654719 4739127.390936061 -5697.409299426558
352603.3556712836 4739584.098486742 -5673.228594986874
352388.6101482502 4739326.249710029 -6108.575138298465
352603.3556712836 4739584.098486742 -5673.228594986874
352189.5306540619 4739782.95726071 -6084.394433858781
352189.5306540619 4739782.95726071 -6084.394433858781
352603.3556712836 4739584.098486742 -5673.228594986874
352404.2761770953 4740040.806037423 -5649.047890547189
351974.78513102845 4739525.108483997 -6519.740977170372
352164.01431609737 4739138.574097779 -6513.474139088499
352388.6101482502 4739326.249710029 -6108.575138298465
352164.01431609737 4739138.574097779 -6513.474139088499
352353.2435011663 4738752.03971156 -6507.207301006627
352577.8393333191 4738939.71532381 -6102.308300216593
352164.01431609737 4739138.574097779 -6513.474139088499
352577.8393333191 4738939.71532381 -6102.308300216593
352388.6101482502 4739326.249710029 -6108.575138298465
352388.6101482502 4739326.249710029 -6108.575138298465
352577.8393333191 4738939.71532381 -6102.308300216593
352802.4351654719 4739127.390936061 -5697.409299426558
